x,y,z,domain,label,domain_id,label_id,class_id,class_name,path
8.626585960388184,-14.470582962036133,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/stable_diffusion/imgs/660e3a68628143258f43b6484adbeb31.png
11.66934871673584,10.168581008911133,0.0,AIGC,0,2,1,3,AIGC-Real,/mnt/public/public_datasets/OpenMMSecV2/AIGC/laion/e82e49819ced42a5900b6d2ea83eecf0.jpg
-45.56856918334961,-23.846622467041016,0.0,deepfake,1,1,2,2,Deepfake-Fake,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Fake/FaceSwap/FaceShifter/ba630b727188490bb2dcf6656d559720.png
5.788552284240723,-4.663413047790527,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/coco/imgs/4e50924c39f84edabec48548bf57bf88.jpg
22.790021896362305,25.532516479492188,0.0,Doc,1,3,2,6,Document-Fake,/mnt/public/public_datasets/OpenMMSecV2/Doc/non_aigc/cpmv/imgs/befdf661b091427caa9d56d8f9d65e28.jpg
0.0031241909600794315,-14.120798110961914,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/paintbyexample/imgs/61f86c55aea84c93a9fd8a22d4e89edf.png
-31.942502975463867,-17.59308433532715,0.0,deepfake,0,1,1,1,Deepfake-Real,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Real/FF++/24fa4dd6606b433d8bc88497447557ad.png
-54.220699310302734,-17.731727600097656,0.0,deepfake,1,1,2,2,Deepfake-Fake,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Fake/FaceSwap/UniFace/ffdf02c050d540b8bc68af7b193bf534.png
-46.23067092895508,-16.187040328979492,0.0,deepfake,1,1,2,2,Deepfake-Fake,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Fake/EntireFaceSynthesis/WhichisReal/ea04296952804712a23e19f9839eebd6.png
32.639705657958984,21.786163330078125,0.0,Doc,0,3,1,5,Document-Real,/mnt/public/public_datasets/OpenMMSecV2/Doc/Real/be54e0235a874c66a2f8a12b6953f1c9.jpg
4.030525207519531,-7.247563362121582,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/non_generative/manual_ps/imgs/f92aef13acb34cba8330232b095eb94c.jpg
29.135364532470703,22.540714263916016,0.0,Doc,0,3,1,5,Document-Real,/mnt/public/public_datasets/OpenMMSecV2/Doc/Real/f0017deee3ca48e0a732e65b77b115a1.jpg
31.27479362487793,22.07646369934082,0.0,Doc,0,3,1,5,Document-Real,/mnt/public/public_datasets/OpenMMSecV2/Doc/Real/3792d337eecf48399b128e385464c1ca.jpg
23.09174919128418,26.01698112487793,0.0,Doc,1,3,2,6,Document-Fake,/mnt/public/public_datasets/OpenMMSecV2/Doc/non_aigc/generation/imgs/85e69509ace240ffbe823c6a4d832ee4.jpg
-53.695091247558594,-19.00147819519043,0.0,deepfake,1,1,2,2,Deepfake-Fake,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Fake/FaceReenactment/OneShot/4fc8496600604cb7a1de63bc88e456f1.png
9.490059852600098,3.1342239379882812,0.0,AIGC,0,2,1,3,AIGC-Real,/mnt/public/public_datasets/OpenMMSecV2/AIGC/laion/63aeb7e771e64331888683cf22c0a173.jpg
-16.698389053344727,7.213523864746094,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/autoregressive_model/tamingtransformers/6bf2129f6e954f1aa6e19a4727539f2a.jpg
-53.726070404052734,-20.653472900390625,0.0,deepfake,1,1,2,2,Deepfake-Fake,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Fake/FaceReenactment/HyperReenact/99a6f80d222e47df8830e64f4fda1396.png
-0.574944794178009,-9.327020645141602,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/non_generative/manual_ps/imgs/2b3c105d2d4d49f1a9d86e4b839b9551.jpg
-2.368922472000122,9.267436027526855,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/commercial/ideogram/9b0a0391d36b4a1cabd08ed86dab656c.jpg
20.87445640563965,22.067338943481445,0.0,Doc,1,3,2,6,Document-Fake,/mnt/public/public_datasets/OpenMMSecV2/Doc/aigc/textocr/imgs/cc61d76154994091a7ba6d6d0fdfa6e5.jpg
7.261282920837402,9.33517074584961,0.0,AIGC,0,2,1,3,AIGC-Real,/mnt/public/public_datasets/OpenMMSecV2/AIGC/other/online/imgs/6e32466b33c54134b0ed60bac6a5d5fa.jpg
-30.460140228271484,-23.07442283630371,0.0,deepfake,0,1,1,1,Deepfake-Real,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Real/FF++/f1baafc1bf2b449eb8bfcde92c915f9d.png
7.016885757446289,-4.580939769744873,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/non_generative/manual_ps/imgs/cd53e557b92d40598d682dfb3d43b819.jpg
-31.335044860839844,-24.43351173400879,0.0,deepfake,0,1,1,1,Deepfake-Real,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Real/FF++/c87b864d689f44d2824e596e42ba38ee.png
12.030787467956543,8.749768257141113,0.0,AIGC,0,2,1,3,AIGC-Real,/mnt/public/public_datasets/OpenMMSecV2/AIGC/laion/0664208d2696405dbf9fe6e258f90aa5.jpg
-0.1672581434249878,-11.50712776184082,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/flux_1/imgs/1eb01e4deed74aa2acbfdbff25512309.png
-10.099126815795898,7.5856218338012695,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/pixel_diffusion/glide/4eb444e83e654a4398815adff2b9dffd.jpg
33.59187316894531,26.281347274780273,0.0,Doc,0,3,1,5,Document-Real,/mnt/public/public_datasets/OpenMMSecV2/Doc/Real/6f8a035fb09a455fa3608115938e43ef.jpg
-14.836272239685059,6.5579376220703125,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/autoregressive_model/tamingtransformers/85ce6dbb5cfb4ef89c85c230e71f5e4f.jpg
-6.618548393249512,0.685593843460083,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/other/online/imgs/43dbb9998c9d4f239915a56d45652a03.jpg
-10.739411354064941,7.338931083679199,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/latent_diffusion/vqdiffusion/imgs/ace1a91b1c804c51b30edce021680f1a.png
23.49067497253418,25.547868728637695,0.0,Doc,1,3,2,6,Document-Fake,/mnt/public/public_datasets/OpenMMSecV2/Doc/non_aigc/generation/imgs/f81f2dff51d4486ca4fc0c4f397f9033.jpg
11.95004653930664,9.445305824279785,0.0,AIGC,0,2,1,3,AIGC-Real,/mnt/public/public_datasets/OpenMMSecV2/AIGC/laion/5bb25bed31394310adef8307fd39a4ab.jpg
1.5908769369125366,-4.343611717224121,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/latent_diffusion/systematic/a4fc31dc289548c2be4130be719feec6.jpg
8.46737003326416,-7.979666709899902,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/stable_diffusion/imgs/455c15f7386449c2b01bf51bf7c4cfe0.png
1.6855446100234985,-4.39980411529541,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/non_generative/manual_ps/imgs/52d1567d7a884ff6bf24a0e836800efc.jpg
7.088057518005371,3.437947988510132,0.0,AIGC,0,2,1,3,AIGC-Real,/mnt/public/public_datasets/OpenMMSecV2/AIGC/latent_diffusion/vqdiffusion/imgs/fd1e4061d6cf4672a8dca3c6002ea2bf.JPEG
-17.797433853149414,6.553837776184082,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/autoregressive_model/tamingtransformers/51e5a35083eb4e979459a6bd3fb25e9c.jpg
12.303337097167969,8.350458145141602,0.0,AIGC,0,2,1,3,AIGC-Real,/mnt/public/public_datasets/OpenMMSecV2/AIGC/laion/14b2af56e23c45389d314e235e27ee47.jpg
12.568807601928711,9.61992359161377,0.0,AIGC,0,2,1,3,AIGC-Real,/mnt/public/public_datasets/OpenMMSecV2/AIGC/laion/de1530810c504c88a7aaba09fbb4f905.jpg
34.3940315246582,24.358552932739258,0.0,Doc,0,3,1,5,Document-Real,/mnt/public/public_datasets/OpenMMSecV2/Doc/Real/8104148cf0014c099a49002eda8b3820.jpg
9.446550369262695,-12.529512405395508,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/coco/imgs/0603de1241274632b2102dc00851c118.jpg
-4.382163047790527,-8.144808769226074,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/paintbyexample/imgs/d71f1d55ed2e4257b0e081a58ecbe653.png
7.546500205993652,-8.277078628540039,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/flux_1/imgs/175a501c0b194eb49f568843943dd6ad.png
32.2264518737793,20.901161193847656,0.0,Doc,0,3,1,5,Document-Real,/mnt/public/public_datasets/OpenMMSecV2/Doc/Real/d8d9478baf024c9bab617579a2600981.jpg
-35.40726852416992,-18.434118270874023,0.0,deepfake,0,1,1,1,Deepfake-Real,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Real/FF++/7ea105891a2a40d192c719b105272d1b.png
-34.814697265625,-21.798261642456055,0.0,deepfake,0,1,1,1,Deepfake-Real,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Real/FF++/da7e20a8352e4b129a581d530e768805.png
-10.581719398498535,8.07519245147705,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/GAN/styleGANs/5dd65eb181194017b7dbeea2d4cf12c4.jpg
23.50251007080078,18.482234954833984,0.0,Doc,1,3,2,6,Document-Fake,/mnt/public/public_datasets/OpenMMSecV2/Doc/aigc/textocr/imgs/23145ba65af74d65a1046fdb570ba768.jpg
-2.6884477138519287,-8.586688995361328,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/non_generative/manual_ps/imgs/24f42f7aeb514df8af11ef5213746a53.tif
-7.20828104019165,1.0977705717086792,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/other/online/imgs/43d0ddcd00e944469390fe8a1d06e7a3.jpg
-48.28001403808594,-25.426239013671875,0.0,deepfake,1,1,2,2,Deepfake-Fake,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Fake/FaceSwap/InSwapper/7ff1fbaa553f4639b739638f576ddd1e.png
-49.81525802612305,-13.54262924194336,0.0,deepfake,1,1,2,2,Deepfake-Fake,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Fake/FaceEditing/e4e/5241a9f80f334ffd867498367af6d295.jpg
-1.7496840953826904,-16.152606964111328,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/flux_1/imgs/c0de2af39d69469f8b116f3bcb4dc840.png
-53.2867317199707,-17.089130401611328,0.0,deepfake,1,1,2,2,Deepfake-Fake,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Fake/FaceEditing/StarGAN/b8acb1de0a69484faab013a9e193019c.jpg
4.572301387786865,7.536008834838867,0.0,AIGC,0,2,1,3,AIGC-Real,/mnt/public/public_datasets/OpenMMSecV2/AIGC/laion/0cee3befb0a04644891ba0ed2d771879.jpg
23.085275650024414,25.549278259277344,0.0,Doc,1,3,2,6,Document-Fake,/mnt/public/public_datasets/OpenMMSecV2/Doc/non_aigc/generation/imgs/415ffa6a5a3f47f79274ef62cba79e44.jpg
7.851894855499268,-3.363142490386963,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/non_generative/manual_ps/imgs/ddb9d55aa3bf4e44b364d42bccb2a41c.jpg
-2.368837356567383,9.706790924072266,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/latent_diffusion/systematic/6bcf88cc61f2427fb60e056e1d1bd644.jpg
-27.730005264282227,-20.36530113220215,0.0,deepfake,0,1,1,1,Deepfake-Real,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Real/VFHQ/6122521b96884ddaa6dac42905b5e952.png
8.11953353881836,-10.185906410217285,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/flux_1/imgs/a527863d703a44ef9639ecc56fa55b1f.png
-46.27928161621094,-16.133928298950195,0.0,deepfake,1,1,2,2,Deepfake-Fake,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Fake/EntireFaceSynthesis/WhichisReal/cc36f932daab477dbb9910703e1c02cb.png
-52.85501480102539,-17.46916389465332,0.0,deepfake,1,1,2,2,Deepfake-Fake,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Fake/FaceEditing/StarGAN/5c4b4936b112429dbecc1756bd508991.jpg
7.641879558563232,2.2189903259277344,0.0,AIGC,0,2,1,3,AIGC-Real,/mnt/public/public_datasets/OpenMMSecV2/AIGC/commercial/wukong/imgs/4cce3f83f74e439fba0bf9ba2b76267d.JPEG
-2.336984872817993,-8.887670516967773,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/non_generative/manual_ps/imgs/2334202845274ca88b338ae099e8c085.jpg
9.294035911560059,-8.742646217346191,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/flux_1/imgs/7f921d612eb34132b47d1db4f710ba07.png
12.237215995788574,5.632561683654785,0.0,AIGC,0,2,1,3,AIGC-Real,/mnt/public/public_datasets/OpenMMSecV2/AIGC/laion/40d723468d2f43a6856948ac14c9a466.jpg
-5.053726673126221,-6.248841285705566,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/non_generative/manual_ps/imgs/314931a6865741e7a546cff52e62a992.jpg
-31.53441619873047,-19.53517723083496,0.0,deepfake,0,1,1,1,Deepfake-Real,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Real/FF++/ed1ac548fc5e4d019a7535ca52e39f10.png
11.119049072265625,-11.64894962310791,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/coco/imgs/14c71c3e8fbb4e24b56e597b2c050101.jpg
-50.151947021484375,-13.114482879638672,0.0,deepfake,1,1,2,2,Deepfake-Fake,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Fake/FaceEditing/e4e/60391c7ec0224d94b5949bbd347b32c6.jpg
-47.156585693359375,-10.5209379196167,0.0,deepfake,1,1,2,2,Deepfake-Fake,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Fake/EntireFaceSynthesis/SD-2.1/2f8cdfbae2224073a7c37437ca6b3dc8.png
23.651105880737305,25.504592895507812,0.0,Doc,1,3,2,6,Document-Fake,/mnt/public/public_datasets/OpenMMSecV2/Doc/non_aigc/generation/imgs/36bd0339c4dd49d180b36f733b00ebad.jpg
21.82146453857422,21.728389739990234,0.0,Doc,1,3,2,6,Document-Fake,/mnt/public/public_datasets/OpenMMSecV2/Doc/aigc/textocr/imgs/3ca2ec9f64c24317b5ad79095cb1dbf2.jpg
30.052064895629883,27.059911727905273,0.0,Doc,0,3,1,5,Document-Real,/mnt/public/public_datasets/OpenMMSecV2/Doc/Real/54b4d29ddfce4884884906aa49d2d8c2.jpg
-8.22830581665039,-3.8506505489349365,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/gan_mat/imgs/098e344ee0bb42308133c7a1b0577bc4.jpg
-29.740633010864258,-18.82154655456543,0.0,deepfake,0,1,1,1,Deepfake-Real,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Real/FF++/3d80905f782140cba67123cc80095b55.png
24.972858428955078,18.662105560302734,0.0,Doc,1,3,2,6,Document-Fake,/mnt/public/public_datasets/OpenMMSecV2/Doc/aigc/anytext/imgs/0a43ea9109d746c7bc5cbcd161455f81.jpg
25.593242645263672,23.77512550354004,0.0,Doc,1,3,2,6,Document-Fake,/mnt/public/public_datasets/OpenMMSecV2/Doc/non_aigc/inpaint/imgs/b1a0da4fdb6148ea8ef6b121fe1ec005.jpg
-47.625404357910156,-11.640510559082031,0.0,deepfake,1,1,2,2,Deepfake-Fake,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Fake/EntireFaceSynthesis/StyleGAN2/0e32ce2bbca74e6a973da27f22243c8d.png
-27.15924835205078,-16.685712814331055,0.0,deepfake,0,1,1,1,Deepfake-Real,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Real/FFHQ/cfad54a5445049c9863c72e371255c8d.jpg
32.21186828613281,20.989439010620117,0.0,Doc,0,3,1,5,Document-Real,/mnt/public/public_datasets/OpenMMSecV2/Doc/aigc/stefann/imgs/b7737c896bc24408a6d8da8e86eee5fe.jpg
-14.4670991897583,2.639758586883545,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/other/online/imgs/4a85583ba18c42e1a432ae64b0f8eec4.jpg
-35.88188934326172,-19.762319564819336,0.0,deepfake,0,1,1,1,Deepfake-Real,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Real/CelebDF-v2/cc9df157eeae4b84bd3c79dc0592fcfa.png
-35.967018127441406,-17.60648536682129,0.0,deepfake,0,1,1,1,Deepfake-Real,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Real/CelebDF-v2/809d8379be58497fa068dcc947b848aa.png
-5.7748212814331055,-7.169634819030762,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/non_generative/manual_ps/imgs/562e4eaa761049539ec75834ef5bd787.jpg
-2.997633934020996,-9.833006858825684,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/non_generative/manual_ps/imgs/4a934de9ba1d41cca84fd9c9d8edd69d.tif
-35.1175422668457,-22.82124900817871,0.0,deepfake,0,1,1,1,Deepfake-Real,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Real/FF++/36c96ffa64fb4baaa2c3d28a0d296f1d.png
23.792844772338867,25.355510711669922,0.0,Doc,1,3,2,6,Document-Fake,/mnt/public/public_datasets/OpenMMSecV2/Doc/non_aigc/generation/imgs/6e01eb3e48f24a33abe6405d9c0af165.jpg
-32.451019287109375,-18.122060775756836,0.0,deepfake,0,1,1,1,Deepfake-Real,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Real/FF++/8d8fac9e967246ada57103410a0ade2b.png
33.041831970214844,21.652843475341797,0.0,Doc,0,3,1,5,Document-Real,/mnt/public/public_datasets/OpenMMSecV2/Doc/Real/926805aa2f63462da15cb2531fe1c5c9.jpg
30.205078125,26.849546432495117,0.0,Doc,0,3,1,5,Document-Real,/mnt/public/public_datasets/OpenMMSecV2/Doc/Real/6488cce19f104d388fdced45d649e258.jpg
1.0860984325408936,9.613980293273926,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/other/online/imgs/ae5d09bd502b4537bd0b7734e9ddc9ec.jpg
7.830892086029053,-3.4591445922851562,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/non_generative/manual_ps/imgs/813e404be1714dbe8591ee0bc2bda135.jpg
8.268568992614746,-11.099616050720215,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/coco/imgs/1d0431af64f6491f8b4e50707b01fd26.jpg
-34.81950759887695,-19.248567581176758,0.0,deepfake,0,1,1,1,Deepfake-Real,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Real/DFD/643a6e38488144a08dbed98da3feb4f6.png
25.1490478515625,23.59491539001465,0.0,Doc,1,3,2,6,Document-Fake,/mnt/public/public_datasets/OpenMMSecV2/Doc/non_aigc/generation/imgs/6703f0ef1e994080b735d02946b32dc9.jpg
9.763750076293945,-8.884343147277832,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/coco/imgs/000e2345a342453d803aeefc401afda0.jpg
-8.059688568115234,6.955964088439941,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/commercial/wukong/imgs/8457872f7b2642f49566e0921a5cbc07.png
-28.280275344848633,-15.568422317504883,0.0,deepfake,0,1,1,1,Deepfake-Real,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Real/FFHQ/b1f23e5aff384a8696bbd5467375584c.jpeg
-36.46101379394531,-22.438247680664062,0.0,deepfake,0,1,1,1,Deepfake-Real,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Real/CelebDF-v2/c6af4e46b8334721a74291c407dfd8f5.png
-30.47134017944336,-24.187076568603516,0.0,deepfake,0,1,1,1,Deepfake-Real,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Real/FF++/beb2dd699c79443ea78b078f561b9b6c.png
-5.232418537139893,-7.0140533447265625,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/non_generative/manual_ps/imgs/c41bc5717a064ec881fc711c983cd16e.tif
-14.4303560256958,6.468701362609863,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/GAN/styleGANs/ba2ae9e2840841b98209f5f24d2e1008.jpg
29.942745208740234,26.83633041381836,0.0,Doc,0,3,1,5,Document-Real,/mnt/public/public_datasets/OpenMMSecV2/Doc/Real/2bab486b1f7d412992eeb056d8c850ec.jpg
3.443958044052124,-15.870484352111816,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/stable_diffusion/imgs/1bebcc0971024700a058f86f9c5ede8a.png
30.708560943603516,27.817489624023438,0.0,Doc,0,3,1,5,Document-Real,/mnt/public/public_datasets/OpenMMSecV2/Doc/Real/9ec0d009377841dd8ae162828264ba08.jpg
33.66761779785156,25.974090576171875,0.0,Doc,0,3,1,5,Document-Real,/mnt/public/public_datasets/OpenMMSecV2/Doc/Real/aba7c65c338f4ff18cc8d90abb0065a7.jpg
33.66168975830078,26.12398910522461,0.0,Doc,0,3,1,5,Document-Real,/mnt/public/public_datasets/OpenMMSecV2/Doc/Real/868787d7cdee4331b272a2adf061d32b.jpg
-30.7364444732666,-24.387027740478516,0.0,deepfake,0,1,1,1,Deepfake-Real,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Real/FF++/4316af1963564e06a1557fbbec8be930.png
-8.012748718261719,-2.7987558841705322,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/paintbyexample/imgs/90b89402119f47ba8627491c054d86e8.jpg
7.362771511077881,-5.305108070373535,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/coco/imgs/77d001b3af4d477b9a25ce7c528d02df.jpg
9.380692481994629,-13.706671714782715,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/flux_1/imgs/468d5f6a6a834e789cb907901e4c2dbe.png
12.310327529907227,9.590639114379883,0.0,AIGC,0,2,1,3,AIGC-Real,/mnt/public/public_datasets/OpenMMSecV2/AIGC/laion/a12e2863e3d9429c9dc43040eb188a01.jpg
33.16126251220703,26.309682846069336,0.0,Doc,0,3,1,5,Document-Real,/mnt/public/public_datasets/OpenMMSecV2/Doc/Real/6f26f409de2c4cfaacd808936828c90b.jpg
-0.43044471740722656,2.120939016342163,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/pixel_diffusion/adm/imgs/786a02f0eb60485eae7424bb48e04c7f.PNG
10.459281921386719,-12.024555206298828,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/coco/imgs/400a9a19f5d54f558ff6f402508ff55b.jpg
9.35977554321289,-12.96043586730957,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/coco/imgs/18ae6cabec4449b09f6946b2230f0a95.jpg
-30.98817253112793,-7.87431001663208,0.0,deepfake,1,1,2,2,Deepfake-Fake,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Fake/EntireFaceSynthesis/MidJounery/a2a21e05e1554158bfd94fd0e2145a1f.png
-6.137759208679199,-5.401434898376465,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/non_generative/manual_ps/imgs/f99b8ed715f54a42ae2adb66f6ccc7b5.jpg
-47.171714782714844,-11.005249977111816,0.0,deepfake,1,1,2,2,Deepfake-Fake,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Fake/EntireFaceSynthesis/SD-2.1/58b79eeb7fc9454ca87eb59fd7004150.png
-9.851887702941895,7.753142356872559,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/pixel_diffusion/glide/imgs/6536c2ce043e47eea780fd6c851c5ded.png
-15.193033218383789,5.13362979888916,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/autoregressive_model/tamingtransformers/024aad8153f04a7dbce32dc54d6b02b2.jpg
34.48434066772461,24.451969146728516,0.0,Doc,0,3,1,5,Document-Real,/mnt/public/public_datasets/OpenMMSecV2/Doc/Real/5c66435e670a4495852a619f01a430e2.jpg
-15.893199920654297,6.302013397216797,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/autoregressive_model/tamingtransformers/32f1daa8ed1742329aa137fee16e6b1b.jpg
-16.64095115661621,7.102740287780762,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/autoregressive_model/tamingtransformers/dbc889264bb443de9433a4f13c2ab35a.jpg
25.932281494140625,24.137046813964844,0.0,Doc,1,3,2,6,Document-Fake,/mnt/public/public_datasets/OpenMMSecV2/Doc/non_aigc/cover/imgs/449f69909e86427c9e7bbf58c32130ff.jpg
10.366280555725098,-9.015549659729004,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/flux_1/imgs/68f9eaaa4cb44fa1beaed5f929664ce6.png
21.51425552368164,26.009357452392578,0.0,Doc,1,3,2,6,Document-Fake,/mnt/public/public_datasets/OpenMMSecV2/Doc/non_aigc/generation/imgs/3fa9163adbbc416989192fc124fea53a.jpg
